23.437387466430664,104.40958404541016,-12.5911226272583,31.132465362548828,-1.9682507514953613,10.134270668029785,-4.643608570098877,13.837520599365234,-3.836463689804077,7.929291248321533,-0.9611237049102783,6.399457931518555,-0.9565039277076721,4.419971942901611,-1.8926316499710083,5.110405921936035,-4.811236381530762,0.27114200592041016,-2.2600927352905273,2.334491491317749,-1.9415855407714844,6.2218708992004395,-3.272089719772339,-0.9339900016784668,-4.143826961517334,1.3411482572555542,-2.753553628921509,3.1449644565582275,-1.4479910135269165,3.148437738418579,-3.3621671199798584,0.21227215230464935,-4.971745014190674,-1.028380274772644,-5.509693622589111,-0.6684110164642334,-4.413702011108398,-1.5940358638763428,-3.2605056762695312,2.1317882537841797,0.3961821496486664,2077.705271783353,2248.581133707908,4428.7648865312985,0.09009469330495357
14.913067817687988,83.361572265625,-9.154519081115723,27.437772750854492,2.991309404373169,12.381603240966797,-2.1021697521209717,10.19825267791748,0.4972219467163086,12.20978832244873,-0.9428457617759705,8.485100746154785,-0.44829457998275757,6.198915481567383,-3.085202693939209,1.0301697254180908,-5.444076061248779,3.853583574295044,-4.676855087280273,2.642940044403076,-2.9593191146850586,1.9942384958267212,-5.206559658050537,3.193223714828491,-0.10145290940999985,4.967839241027832,-0.9327870607376099,4.610820770263672,-0.8318368196487427,2.4660634994506836,-3.0599472522735596,-0.21324165165424347,-1.2391769886016846,2.3684041500091553,0.7403885722160339,3.321016550064087,-0.7858328223228455,3.307748794555664,-2.702338218688965,0.27622082829475403,0.4717646539211273,2519.433092959702,2508.841490335092,5273.343112815644,0.1118360584365325
20.06024169921875,73.18684387207031,-9.051070213317871,28.20889663696289,4.713929176330566,19.883344650268555,0.961470365524292,12.830392837524414,-1.8997234106063843,9.685108184814453,-2.261226177215576,6.92950963973999,-1.5058135986328125,4.300778865814209,-4.290511608123779,1.5151066780090332,-5.034523963928223,1.5784281492233276,-3.649313449859619,0.46484461426734924,-2.0105128288269043,4.586602687835693,0.21196743845939636,6.084956169128418,-0.6897926926612854,1.1376594305038452,-4.202885627746582,-0.06223881244659424,-5.418477535247803,1.0818729400634766,-0.5155062079429626,2.759861946105957,-3.5275659561157227,2.4363434314727783,0.035187169909477234,3.683222532272339,-1.2273191213607788,3.227867841720581,-3.83469295501709,-0.6163978576660156,0.5036330819129944,2765.273491582523,2584.8092921453517,5743.723601822514,0.12382540392801858
-44.4769287109375,133.3662872314453,4.728941440582275,22.74143409729004,1.1028387546539307,13.75822639465332,-2.0030174255371094,5.613499641418457,-4.196505069732666,4.6517181396484375,-0.7728450894355774,-0.9722036719322205,-9.382843971252441,1.4319267272949219,-2.5359091758728027,2.7660064697265625,-2.6694858074188232,4.510927200317383,-2.010457754135132,1.8510662317276,-4.487277984619141,1.3208556175231934,-4.34439754486084,-0.10915481299161911,-5.219089984893799,-0.22281388938426971,-5.3163557052612305,-0.9628203511238098,-4.871913909912109,1.261781096458435,-2.0992400646209717,0.053816817700862885,-2.7703006267547607,0.7115964889526367,-0.9556894898414612,3.2340128421783447,-0.1906805783510208,4.351721286773682,1.5251952409744263,1.327622413635254,0.44607940316200256,1510.5627290817988,2037.3110373452737,3227.2638185105457,0.054185235463428794
-73.14403533935547,86.92203521728516,-22.918148040771484,36.9317741394043,8.351337432861328,11.753615379333496,7.707550525665283,9.409997940063477,-4.756194114685059,7.855381965637207,-6.629347801208496,-1.157652735710144,-3.979217052459717,1.8136651515960693,0.05531004071235657,-2.363792896270752,-5.7196125984191895,-0.32559874653816223,-4.702206134796143,1.135004997253418,1.1364028453826904,0.098552405834198,-5.514756679534912,0.6141915321350098,-4.499075412750244,-0.3255925476551056,-2.432948350906372,3.714130163192749,-3.4910590648651123,-0.5047551393508911,-4.158125400543213,-1.3335627317428589,-1.159967303276062,0.058722008019685745,-3.849715232849121,-0.48202064633369446,-0.7722524404525757,0.1274811327457428,-2.428804874420166,3.101902723312378,0.41797852516174316,2419.0979184313014,2223.001930938482,4641.996930479634,0.13740506482198142
12.557050704956055,71.67279052734375,-18.79133415222168,52.933528900146484,3.190680742263794,8.120899200439453,-1.5216106176376343,11.536018371582031,-5.322357177734375,10.948003768920898,-0.529879093170166,10.56209659576416,-10.862275123596191,-2.7489938735961914,-1.3736207485198975,1.5102983713150024,-10.303231239318848,0.8613862991333008,2.2349390983581543,-1.3525251150131226,-10.03673267364502,3.8518195152282715,-5.043042182922363,1.5993459224700928,-7.374486923217773,0.8633718490600586,-2.4095284938812256,6.739700794219971,-3.917457103729248,-0.34792059659957886,-8.158719062805176,0.2627558708190918,-6.678142547607422,0.644943118095398,-6.053839683532715,-2.7167253494262695,-8.492862701416016,1.055821418762207,-1.6598591804504395,4.6275200843811035,0.4744203984737396,2651.513741149641,2351.5084521313042,5048.51947229344,0.14845866389318885
-102.68348693847656,83.4757308959961,-8.72472858428955,34.625858306884766,-7.907199382781982,9.973634719848633,-0.17702741920948029,6.490360736846924,-5.297664165496826,8.804237365722656,2.2640511989593506,-0.8125303983688354,-0.685361385345459,1.1483019590377808,-3.4698829650878906,5.1762213706970215,-6.85501766204834,3.0280675888061523,-1.7499415874481201,2.3207802772521973,-1.8440877199172974,4.444540977478027,-3.8710477352142334,1.4388630390167236,0.2115047723054886,3.2177793979644775,0.7951027154922485,-0.2662055492401123,-3.2041139602661133,0.23510870337486267,-2.608766555786133,2.2455904483795166,-3.8757338523864746,1.3242477178573608,-4.237181663513184,0.3202553987503052,-2.7612736225128174,2.9997498989105225,-2.2427775859832764,4.194665431976318,0.3768610656261444,2408.2997679423615,2362.4019601414716,4970.811608848926,0.11484322090267028
-32.79621505737305,69.94780731201172,9.04842758178711,21.456939697265625,0.11727527529001236,14.043875694274902,9.777050971984863,8.88298225402832,5.174631595611572,11.534249305725098,-1.3283298015594482,7.880821704864502,5.224748611450195,6.325591564178467,6.494507789611816,9.690995216369629,1.9798449277877808,7.416800022125244,-2.089848756790161,6.94547176361084,-2.7974002361297607,6.699163436889648,-4.109191417694092,5.624016761779785,0.3675631284713745,5.615727424621582,2.9646389484405518,8.541017532348633,4.450195789337158,8.034521102905273,-2.0798282623291016,-2.486814022064209,-6.133239269256592,0.9420272707939148,-1.4576356410980225,2.365804433822632,-2.0587918758392334,1.6088154315948486,-2.6267590522766113,1.1916358470916748,0.4554811120033264,2768.8133588369587,2831.4133360465503,6125.17962854344,0.10589505127708979
-87.95164489746094,101.69066619873047,19.69747543334961,32.96720886230469,7.641776084899902,4.171187400817871,6.591294288635254,8.353610038757324,-7.944655895233154,8.67814826965332,-10.690138816833496,6.198850631713867,-5.759881019592285,2.521495819091797,-7.6832475662231445,7.687088966369629,-8.517904281616211,3.218928337097168,1.666163444519043,3.513428211212158,-2.71549916267395,4.9507975578308105,-2.640155553817749,1.2199829816818237,-2.266033172607422,4.286343097686768,-1.4847220182418823,1.4958069324493408,-4.103381633758545,-0.4070459008216858,-0.8788883090019226,1.0454533100128174,-5.460696220397949,-0.570864200592041,-3.2510581016540527,1.8043184280395508,-3.91220760345459,0.8779527544975281,-4.5351643562316895,4.726197242736816,0.46519115567207336,1950.0797372594059,2428.1911192886982,4370.156907592395,0.07849007715750773
-53.401859283447266,89.2906494140625,-10.60604190826416,28.758399963378906,-6.239384174346924,10.017340660095215,-10.390157699584961,3.8782033920288086,-3.9488067626953125,3.040314197540283,-6.496742248535156,1.587706208229065,-6.587390422821045,-2.679802894592285,-6.682214260101318,-4.039834022521973,-7.726685523986816,2.2094614505767822,-3.004041910171509,-0.6308342218399048,-1.527132272720337,-2.9536194801330566,-8.701690673828125,-3.801658868789673,-7.248501300811768,-4.741307735443115,-5.055355072021484,-1.7451242208480835,-4.83501672744751,-3.054572582244873,-7.720717430114746,-2.0991270542144775,-5.852876663208008,1.0481786727905273,-4.5038323402404785,-3.0488126277923584,-4.355296611785889,-0.2527158856391907,-6.185555458068848,0.8750514984130859,0.38192519545555115,2443.5141128790506,2429.236347673076,5184.918647506289,0.11916934742647059
59.662376403808594,65.6908950805664,-11.901270866394043,13.930315017700195,-8.893362998962402,5.242682933807373,8.080594062805176,11.122466087341309,-9.836555480957031,3.9866161346435547,-5.289103031158447,4.881742000579834,-3.0757970809936523,2.571836233139038,-6.444466590881348,2.5157976150512695,-0.08801713585853577,3.259909152984619,-2.3837294578552246,4.338706016540527,-7.630501747131348,-3.8330509662628174,-4.595571041107178,2.1806421279907227,-4.148301601409912,2.0726006031036377,-2.6686224937438965,1.4995614290237427,-4.23701286315918,2.4543297290802,-1.8794257640838623,-0.8708590865135193,-5.6798577308654785,1.599016785621643,-3.981718063354492,0.47924289107322693,-3.09672474861145,0.7163271307945251,-1.6341724395751953,2.7711575031280518,0.5036764144897461,3037.011099083705,2664.482723490004,6092.271494201093,0.15558333736455107
-33.83579635620117,63.8204460144043,-20.561731338500977,37.8787841796875,13.95418643951416,12.47463321685791,-11.83342456817627,7.213289737701416,-5.233565330505371,11.861077308654785,-1.4275869131088257,9.130176544189453,3.5349276065826416,10.750224113464355,0.31917041540145874,15.227242469787598,5.489343166351318,10.313612937927246,7.234966278076172,10.169967651367188,1.4874513149261475,9.981634140014648,1.749019980430603,4.940789222717285,-2.743514060974121,3.2939648628234863,-3.574824094772339,3.1696743965148926,-2.4156200885772705,0.1552119255065918,-2.030846118927002,-1.04303777217865,-6.644753456115723,-0.49120843410491943,-5.4542646408081055,-0.15199244022369385,-4.332241535186768,1.1892802715301514,-0.4658629298210144,7.653264999389648,0.5042261481285095,2634.124590455824,2380.782399935802,5150.360523141206,0.11667729900348298
-88.0107421875,96.13570404052734,-12.509931564331055,31.01260757446289,4.783395767211914,12.2427396774292,-0.25781959295272827,3.4206717014312744,-5.417595863342285,11.777966499328613,-5.433924198150635,5.661273002624512,-7.289955139160156,-1.1588984727859497,-7.9854254722595215,5.9026899337768555,-3.7226476669311523,4.425317287445068,-3.7003633975982666,-1.5902031660079956,-1.9461511373519897,5.129692554473877,-0.07878086715936661,-1.1642534732818604,-6.54136323928833,-3.252617835998535,-9.177582740783691,-0.7654333710670471,-3.3375768661499023,3.7500851154327393,-4.976244926452637,1.5899571180343628,-2.0969717502593994,1.1559473276138306,-4.007119178771973,-0.5614351034164429,-6.616631031036377,-4.355985164642334,-5.808794975280762,-2.7434332370758057,0.3566906154155731,2136.172054433785,2328.0696202487097,4546.564174215122,0.09368839795375387
-4.036088466644287,80.26686096191406,-14.072609901428223,45.89981460571289,7.461946487426758,2.2555320262908936,-3.5585665702819824,6.339229106903076,0.15409119427204132,4.5107855796813965,-0.13559481501579285,5.1169891357421875,-1.8837531805038452,5.96744441986084,0.6194114089012146,3.913893461227417,-9.378179550170898,-1.0763689279556274,-2.1621131896972656,4.391539096832275,-2.7029757499694824,2.9848008155822754,1.0033234357833862,4.663376331329346,-6.9236321449279785,0.737724781036377,-0.9295694828033447,6.335776329040527,-3.2292239665985107,-0.6626613140106201,-4.125488758087158,1.5340912342071533,-2.693970203399658,5.685964584350586,-0.7356586456298828,2.564640998840332,-1.4367743730545044,0.7709581851959229,-3.709900379180908,0.6387258768081665,0.4399186074733734,2506.9491150161407,2421.088072634158,5013.7363492888935,0.12139609133126934
-40.883445739746094,81.5610580444336,-19.440038681030273,36.62812042236328,-8.03299331665039,9.75294303894043,0.5730682611465454,4.873662948608398,-6.509060382843018,-2.1814606189727783,-4.289621353149414,-2.309260845184326,-5.215489864349365,-1.5597686767578125,-11.80160140991211,-0.155294269323349,-11.18750286102295,1.7529767751693726,-3.9523777961730957,0.17158621549606323,-6.741268157958984,0.22174875438213348,-8.69648265838623,0.39084744453430176,-6.6145524978637695,3.4643969535827637,-4.071175575256348,-3.068988084793091,-9.184988975524902,-1.0796784162521362,-0.32917696237564087,3.4497947692871094,-2.09289288520813,2.369950294494629,-2.628519296646118,2.811018705368042,-2.0581235885620117,6.255203723907471,-1.3497772216796875,3.408914804458618,0.3839125633239746,2551.7361344033548,2377.121834270995,5141.110579074351,0.14505241086977555
-61.47032165527344,74.62815856933594,13.569023132324219,22.4262752532959,2.6016151905059814,10.863219261169434,-2.2066221237182617,10.011283874511719,0.33945533633232117,12.739892959594727,-1.6020928621292114,16.116680145263672,9.59870433807373,3.5301198959350586,4.969137191772461,13.486066818237305,-0.034339457750320435,10.764945030212402,11.092002868652344,7.5406060218811035,1.407403826713562,3.302035093307495,-5.3193769454956055,0.8976643681526184,0.005906450562179089,4.227357387542725,-4.401967525482178,2.5198605060577393,-2.9186949729919434,1.2294625043869019,0.3082672357559204,4.839914321899414,0.10761017352342606,0.03224026411771774,-5.397793292999268,0.8493152260780334,-3.0431721210479736,4.015643119812012,-2.55558443069458,2.4118640422821045,0.4331818222999573,2414.408624944287,2679.3665704543305,5515.174983824739,0.05507789824400155
-36.61933898925781,90.26747131347656,-19.92793083190918,34.07311248779297,3.6457009315490723,10.659461975097656,-8.926055908203125,3.946354866027832,-2.455660104751587,6.496801376342773,0.6154780387878418,1.7106117010116577,-10.42396068572998,2.709503173828125,-3.573525905609131,0.14013974368572235,-5.806211471557617,-3.7898032665252686,-8.863630294799805,-6.717832565307617,-10.181564331054688,-2.350832462310791,-10.740143775939941,-2.718327045440674,-4.465232849121094,-1.555877447128296,-8.531431198120117,-0.04854283854365349,-6.136879920959473,-4.945910930633545,-5.646757125854492,-0.9420211315155029,-2.7589025497436523,0.25829949975013733,-4.879615783691406,-1.1217228174209595,-4.718654155731201,-1.0207257270812988,-5.139616012573242,-2.0266873836517334,0.40775811672210693,2277.9645648596993,2236.5385298890133,4583.06395350595,0.11929746456559598
-14.528656005859375,89.25365447998047,-20.349246978759766,39.546268463134766,1.304273247718811,14.802149772644043,-2.63694167137146,18.040225982666016,2.3664913177490234,12.903496742248535,0.6054731011390686,5.921896934509277,-3.6391351222991943,1.006799578666687,-0.011085191741585732,0.7936690449714661,-4.186331272125244,1.4804002046585083,-2.808436155319214,1.8626693487167358,-3.3368635177612305,3.402327060699463,-3.8852286338806152,0.2512785792350769,-6.302824974060059,-4.310037612915039,-5.8753132820129395,4.004092216491699,-1.755959153175354,-0.5890393257141113,-5.728004455566406,-0.7493821978569031,-5.7090163230896,1.3190479278564453,-2.6465775966644287,-1.1192400455474854,-5.1810688972473145,-0.9218719005584717,-4.330145835876465,-0.9471645355224609,0.4334404766559601,2424.7966460078674,2283.855093178671,4924.078558103957,0.12064779653637771
-57.827144622802734,71.60540008544922,25.268354415893555,32.39774703979492,18.831806182861328,9.37714958190918,-2.5331530570983887,15.444792747497559,-7.085196018218994,12.992786407470703,-1.181547999382019,10.499134063720703,-0.1439169943332672,7.843232154846191,2.7679667472839355,10.593949317932129,-0.4879235029220581,11.93480110168457,0.48499706387519836,11.837397575378418,2.9766530990600586,8.298192024230957,-1.7325488328933716,4.066461563110352,0.979163408279419,2.4783027172088623,-2.9439327716827393,3.326641321182251,-2.177856922149658,8.739850044250488,-1.2015275955200195,2.9945428371429443,-2.730588436126709,0.15467923879623413,0.7235018014907837,2.00825834274292,-2.438086748123169,3.2008109092712402,-1.1773401498794556,0.8736864924430847,0.5276294946670532,2749.794071383113,2920.8400828509707,6298.028583349458,0.08845222402283281
-26.634258270263672,95.7281723022461,22.86269760131836,18.507415771484375,9.696962356567383,17.053646087646484,2.6762845516204834,7.110340118408203,5.006015777587891,9.982760429382324,0.33480164408683777,10.387563705444336,-1.9133142232894897,7.712708473205566,-1.2961186170578003,3.8749239444732666,0.8498940467834473,1.831526756286621,1.0420302152633667,4.820994853973389,0.7509258389472961,3.6357409954071045,0.43532201647758484,5.076910495758057,-1.2854284048080444,4.058095455169678,-1.0793026685714722,6.252491474151611,1.519568681716919,3.539391279220581,-1.401688814163208,0.8615012168884277,-2.0071234703063965,3.6538403034210205,0.7259001135826111,3.9923295974731445,-1.772633671760559,2.878023862838745,-2.6887316703796387,4.653059005737305,0.5333411693572998,2190.633340324046,2685.3078431541385,5272.618117199594,0.06815302704140867
-177.24520874023438,145.35888671875,28.738039016723633,0.901482105255127,3.356731414794922,13.96779727935791,-2.282705307006836,-6.423750400543213,-3.533385992050171,5.596658706665039,-2.6726105213165283,-5.0252532958984375,-5.41459846496582,1.5986403226852417,-0.7298648357391357,-0.26895850896835327,0.580031156539917,7.673860549926758,1.3919703960418701,-2.1694226264953613,-2.3507843017578125,3.8558480739593506,-0.062064819037914276,-1.774635672569275,-6.26138973236084,0.6050112843513489,3.377394914627075,6.9559760093688965,2.151556968688965,-1.1776560544967651,-5.567483901977539,-0.6727100014686584,1.0957469940185547,5.276515960693359,2.778784990310669,0.8915284276008606,-1.7693452835083008,0.5278196334838867,-2.1546945571899414,0.034440457820892334,0.512386679649353,1271.2036550776986,1726.1957785964582,2361.0440564229393,0.06122563128869969
-111.57958984375,65.49278259277344,40.677303314208984,15.386984825134277,14.496442794799805,12.372218132019043,15.035440444946289,7.418875694274902,-0.8057543635368347,9.310420989990234,-3.538239002227783,5.679217338562012,7.474368095397949,8.611584663391113,0.5449946522712708,4.462283611297607,-2.9663455486297607,5.46471643447876,-3.677231788635254,0.6068176627159119,-4.6215643882751465,-1.021958827972412,-2.2677552700042725,6.420945167541504,-0.12338899075984955,5.837408542633057,-3.9372615814208984,0.7397207617759705,0.9795544743537903,3.7361745834350586,-4.944497108459473,-1.4711552858352661,-4.901611328125,-2.705681324005127,-2.36423397064209,2.216707944869995,-0.49553436040878296,0.1824960559606552,-2.1265146732330322,1.657545566558838,0.4769940972328186,3155.8506752526023,3165.5590048081576,7010.065944423616,0.10641583422020123
-102.86766815185547,110.47016143798828,-1.856055498123169,32.70075607299805,12.842961311340332,6.860944747924805,-3.0935685634613037,5.050992012023926,-8.2372407913208,5.339728832244873,-3.3370440006256104,4.1505208015441895,-0.6518275737762451,-0.5375829935073853,-0.43507120013237,4.299725532531738,-2.546025037765503,4.349783420562744,-1.8867701292037964,4.744504928588867,-1.484872579574585,2.611128091812134,-2.185434341430664,0.8659800291061401,0.24246066808700562,2.378861665725708,-1.51755952835083,0.9165744185447693,-1.7516895532608032,-0.6896499991416931,-3.245413064956665,1.3405866622924805,-0.31252023577690125,3.6635961532592773,0.7469774484634399,2.477088212966919,0.6384404301643372,2.8616576194763184,0.3089972138404846,1.2265819311141968,0.4815237522125244,1720.6033384430434,2071.009642267661,3573.0450609520126,0.06996518539570433
-9.349286079406738,85.35633850097656,4.02288818359375,20.46636962890625,3.8299291133880615,15.305434226989746,0.9672713875770569,10.996261596679688,0.5411016941070557,8.688647270202637,-0.20350396633148193,8.866291046142578,-2.7807133197784424,6.780190944671631,1.029219627380371,5.16386604309082,0.7211143970489502,3.2150440216064453,-0.07176630944013596,1.645171046257019,0.27025771141052246,2.2653653621673584,1.2532483339309692,2.7175042629241943,-1.625902533531189,0.7154204249382019,-5.503202438354492,1.4645706415176392,-2.982703924179077,6.974495887756348,1.0841225385665894,1.647444725036621,-3.249022960662842,1.3268007040023804,0.2690330147743225,2.1143574714660645,-2.1184868812561035,-0.23786014318466187,-2.2920501232147217,1.5797029733657837,0.41031137108802795,2538.6724758323726,2719.679865863867,5883.414423797891,0.09627266048277863
-135.28106689453125,129.23806762695312,19.214353561401367,24.62238121032715,13.530779838562012,11.569079399108887,0.4238019585609436,5.999876976013184,3.806697368621826,3.077515125274658,-5.651849269866943,-1.8284741640090942,-6.941671371459961,0.2031296342611313,-4.986713409423828,-2.0872602462768555,-6.182735919952393,-1.5215178728103638,-3.000551700592041,0.6335340738296509,-3.729315996170044,0.5915887355804443,-2.091862916946411,1.9182031154632568,-3.1870839595794678,-1.5589717626571655,-1.7876732349395752,3.5899670124053955,0.25383299589157104,-3.0000343322753906,-3.8299670219421387,3.080831289291382,1.3083053827285767,-0.26232221722602844,-3.2569568157196045,-1.436810851097107,-5.234014987945557,-0.5029519200325012,0.9683791399002075,5.00618839263916,0.47512492537498474,1401.244997736238,1972.9205444141417,3046.9982418851587,0.05247851864841331
-170.14166259765625,99.00211334228516,26.615699768066406,44.59674835205078,7.8671793937683105,11.374372482299805,-6.876802921295166,4.5126051902771,-6.832006931304932,3.134848117828369,-6.038952827453613,-1.920091152191162,-6.193746566772461,-0.6762855648994446,-5.954661846160889,-0.22732193768024445,-4.005684852600098,-0.22652745246887207,-2.3206942081451416,3.6374738216400146,-5.691710948944092,1.5477474927902222,-2.6344027519226074,0.12826740741729736,-5.428770542144775,4.233348369598389,-4.314806938171387,0.4928494989871979,-3.494730234146118,2.4129104614257812,-2.118591547012329,-1.490159034729004,-6.390800476074219,-1.895519495010376,-5.856944561004639,1.6356521844863892,-2.0449087619781494,0.3627508282661438,-2.436565399169922,0.3219049870967865,0.3281080424785614,1935.0183068131164,2392.6627378371054,4370.548571890722,0.06739074895994582
-43.42258834838867,88.38655853271484,13.213776588439941,29.733057022094727,14.668658256530762,12.23477840423584,-1.1358062028884888,10.043209075927734,3.904618978500366,5.911253929138184,1.1039565801620483,5.839386940002441,-5.591451644897461,2.9044926166534424,-1.3771792650222778,5.556877136230469,-0.7270916700363159,6.771797180175781,2.662710666656494,6.30828332901001,-4.135874271392822,4.685797691345215,-5.584510326385498,0.3047407269477844,-1.587280511856079,3.151808261871338,-4.241253852844238,0.588985025882721,-4.824821472167969,3.6192286014556885,-0.029152175411581993,2.6655004024505615,-3.103228807449341,0.48331212997436523,-3.12280535697937,2.2527215480804443,-3.9606261253356934,2.9839067459106445,-2.1598286628723145,1.6507023572921753,0.42122533917427063,2275.961286524131,2677.810153523873,5293.52632410386,0.08419336844523993
-8.44776439666748,96.64702606201172,-24.4464111328125,41.495140075683594,7.426619529724121,16.98970603942871,-0.7442498207092285,18.254350662231445,3.097649335861206,4.57794713973999,-1.6914901733398438,6.3187479972839355,-1.415366530418396,2.248086452484131,-2.0048956871032715,3.5557682514190674,-3.2197587490081787,4.982075214385986,-0.0031530186533927917,1.7465674877166748,-7.672844886779785,1.0730451345443726,-3.7058300971984863,-1.8925265073776245,-7.612034320831299,-0.7892033457756042,-1.238130807876587,0.37445005774497986,-6.122781753540039,-1.2692689895629883,-4.092989444732666,0.6558482646942139,-5.690717697143555,-3.1359636783599854,-5.28680944442749,-1.6766196489334106,-5.837596893310547,-2.9800846576690674,-4.600841522216797,-1.233798623085022,0.4765068590641022,2178.0047201345087,2199.5783346007606,4483.29789011102,0.08915365591137771
-82.64862060546875,75.39533233642578,-23.182327270507812,55.24271774291992,-1.5004137754440308,8.628244400024414,-3.9111955165863037,7.50136661529541,-4.194027900695801,14.52302074432373,-5.086038112640381,8.949122428894043,-1.4363601207733154,-6.964682102203369,0.20240086317062378,-2.20261812210083,-7.091314792633057,7.579141616821289,-4.302679061889648,3.950451612472534,-14.612528800964355,-3.7949600219726562,-4.168877124786377,6.772879600524902,-2.2917263507843018,1.2274445295333862,-5.005300998687744,-1.4617758989334106,-7.219755172729492,-1.2410218715667725,-4.204803943634033,2.667675495147705,-2.904634714126587,-3.591315507888794,-6.479888916015625,0.2889370024204254,-4.677455425262451,0.8378252387046814,-4.803297519683838,1.2631620168685913,0.4188573956489563,2554.507129472156,2253.0524040067507,4815.004217661572,0.1485089281395124
-21.863059997558594,86.49237823486328,-33.06093215942383,41.66964340209961,2.6755330562591553,11.48868465423584,-9.0623779296875,3.8904733657836914,-6.697305679321289,6.480213165283203,-3.2048888206481934,7.137650012969971,-4.387781143188477,1.143737554550171,-2.739565372467041,3.5912556648254395,-5.65218448638916,2.6895036697387695,-4.596552848815918,-3.420780897140503,-10.487578392028809,-0.564439594745636,-2.4457688331604004,-0.3661406338214874,-7.370001316070557,0.4405059218406677,-1.4285446405410767,2.956552028656006,-1.2895705699920654,3.7705447673797607,-3.947378158569336,-2.0909080505371094,-5.378215312957764,-1.5146639347076416,-3.722598075866699,-0.7797483205795288,-2.6502065658569336,0.2580081820487976,-4.236227512359619,2.7120625972747803,0.41834959387779236,2477.964817899162,2150.3743392350075,4715.979816448577,0.15248396079237617
-62.1495246887207,95.74996185302734,-7.796988487243652,30.39297103881836,7.312493801116943,9.607646942138672,-3.4686272144317627,5.991875171661377,-12.26630687713623,4.442034721374512,-10.071876525878906,4.297369956970215,-12.27672004699707,-2.3626058101654053,-7.964601993560791,0.20270977914333344,-13.305033683776855,-1.2467132806777954,-5.6679253578186035,-1.973618507385254,-7.523457050323486,-2.3632962703704834,-6.810555934906006,-0.8479191064834595,-1.879311203956604,1.0452748537063599,-0.4255538880825043,-0.12429960817098618,-4.728922367095947,0.3940163850784302,-7.3911452293396,0.6249943971633911,-3.938995122909546,3.1556644439697266,-0.38323771953582764,2.698422431945801,-2.846240520477295,1.2705762386322021,-4.920053958892822,-1.3199574947357178,0.37260210514068604,2235.31575719295,2421.645585471216,4833.287440438758,0.1035186484133127
