0.08069584613244969,0.04587286143544049,1671.0268370488777,501.58790628810857,22.177955633462602,11.206553259665975,1736.8489932172035,365.6162364595768,3654.2529032326333,1151.258813480878,131.2266,24.924854,-51.6253,17.194574,43.424797,15.228441,-20.271015,14.834289,40.928917,14.585623,-12.836544,15.755749,17.872286,13.47653,-2.6971152,13.085443,12.37559,11.087205,3.7965515,11.507535,5.316092,9.38334,7.2925334,8.708311,1.269463,8.513603
0.06037095013786765,0.03646781542975079,1593.014085875893,362.4903990420171,22.144357985462886,10.03013423001403,1766.6972480690908,174.54522955653363,3594.507431171996,712.493608689927,125.44935,14.576008,-42.363853,12.853043,68.82829,8.134532,-10.762039,10.429854,39.163918,8.635061,-15.963728,12.282048,18.674109,8.658901,-0.811388,9.495504,11.243213,8.65607,4.611944,9.079077,5.6285014,8.53427,0.7495404,7.573804,4.122891,8.5005045
0.09389550176567338,0.05184153625017676,1672.9211747185366,542.9644912462984,21.605257842281848,11.062203742627146,1683.5554238628908,329.54104257173856,3504.6829743281974,1185.0081961836113,141.93129,26.090456,-55.585297,16.865358,40.089573,18.642878,-31.27598,16.337973,32.86167,13.617903,-23.045383,15.16491,16.615698,13.335848,-11.319003,12.68325,6.3476562,11.578588,-1.938124,11.082447,-2.793577,10.480765,4.3823843,9.035502,-6.7197304,7.6896944
0.06161111648606811,0.021544485781576132,1170.4167963120399,207.24347498187893,22.42778169720713,9.490093976745303,1247.546496785031,137.2918774824827,2460.030957862689,381.89283594594616,166.47217,14.995192,-61.541626,19.867882,64.48684,12.406121,-7.529398,12.52986,19.506672,8.871962,2.913592,9.826001,-1.3820518,10.040938,-1.4398348,9.448756,3.0977159,8.413191,2.4367309,7.553308,1.0132462,8.282328,2.0670419,7.9190373,0.6230783,7.6514707
0.0805123627370356,0.049795149815992104,1673.661028725493,545.5384802341905,20.002108412530465,9.13367886619897,1708.3066270704073,279.310997459172,3563.286786625629,964.0359138462602,130.47034,28.103182,-40.07185,17.632984,65.64577,18.637281,-18.296333,15.291263,39.29102,13.4187155,-8.696025,10.696159,16.067924,11.242852,1.4564979,10.7455,9.872176,9.033998,0.6035891,9.467473,-1.2553866,8.847644,7.150882,7.7824926,-4.139043,7.202208
0.0647312790247678,0.032528499276156746,1563.3354490374293,472.42730362226104,22.47565236796913,10.281707907326549,1723.0785442392585,357.64794400433783,3522.816198012408,1075.5341816647472,135.61871,25.15628,-37.29005,18.037968,62.985416,14.716404,-16.71832,19.411598,40.029255,12.248087,-11.390124,13.268054,17.508247,10.151784,-12.040358,12.556438,7.18696,8.798228,-0.8704409,9.70029,-4.5272055,8.613306,2.318634,7.761622,-1.8227439,7.502822
0.059666305872678016,0.04599632882021663,1371.6310184982717,608.4448938820715,22.057487449841002,9.03805519706315,1501.334426959928,341.1251546789784,2817.791294534878,1122.1123377924125,140.96269,33.70822,-42.59436,23.988325,41.911663,16.331753,-10.437382,16.56557,27.838907,17.977234,-9.655966,15.12757,5.7224603,12.545761,-2.8967693,12.899602,7.507539,10.486078,-7.079733,14.674608,-2.6782951,12.321242,4.7685905,9.981506,-6.1032376,12.425213
0.049130655294601394,0.02786054852733551,1098.5212860771046,399.1797916996607,19.321705502200683,8.107731514198367,1276.8368833248146,290.6863298733945,2298.1486034098057,862.6169434087643,174.47237,25.123028,-50.76075,17.68487,52.416695,13.878606,-12.099792,15.826349,19.702887,12.566718,-5.2905664,12.125316,2.9098384,12.518297,6.767994,9.252561,2.87642,9.225733,3.0791092,8.530058,1.1385182,7.857698,5.3439775,7.913928,0.14427407,8.939362
0.05942405488099845,0.045146477860651874,1336.3371284836694,595.9553454412647,21.961875576598374,9.82252553228309,1549.669258145525,406.0456139679598,2943.7446995785363,1306.7086158896582,144.3464,25.189447,-23.498316,18.983004,43.98158,21.64456,-18.31706,20.552795,25.48811,16.781233,-10.377104,11.716007,15.1998415,13.051355,-3.8689172,10.765582,-1.175915,11.093647,-3.807756,10.911079,-0.529112,9.262473,6.947441,8.426215,-4.7811265,7.208588
0.061948793960429564,0.03752233423570267,1362.4176536948664,425.3794944013985,19.872494198785965,8.06012859016058,1474.0320150104847,261.9684975189423,2808.553850392439,875.7710828223439,149.12874,26.623707,-48.58715,18.41084,51.67693,15.068762,-14.770802,16.277348,27.185238,15.206566,-7.241202,11.036035,8.52982,9.517333,2.0432174,8.96091,2.785501,10.022145,7.573023,8.203452,3.495902,7.4066167,6.288408,7.0759754,1.0429214,8.937795
0.09767571322320047,0.03559857952105502,1745.7845262534702,341.21725952088474,21.215866684080847,10.247192165777909,1696.180142353523,210.33753651281768,3622.728093858843,664.1769067048588,136.32126,16.671085,-63.797115,11.490118,48.30548,10.328412,-38.6595,11.518924,30.230572,11.846934,-12.965454,9.667519,24.742392,10.24328,-9.061208,10.815279,9.3157015,9.414127,-1.879454,6.9447455,12.272047,8.349951,10.381949,8.230226,-1.0326899,6.3013954
0.03587090932178793,0.019960854137078893,979.4314368713125,308.32958011713646,23.30326832400242,8.109869617466078,1251.7302760825112,259.73527308544396,1977.8630401327882,726.902653205905,165.18042,22.777718,-40.952797,28.076645,39.52328,20.689999,-14.673118,16.480598,23.996695,13.954529,-8.352217,14.017569,8.0436735,13.289038,12.69276,12.339195,2.4320567,11.207437,3.310964,13.086697,4.199944,11.701428,15.217291,12.512155,-3.0019605,13.405389
0.04513597045520511,0.024232748244771247,1212.539074703975,428.34211936270356,20.73348595740773,7.6037292348001815,1398.8129984804793,406.6725313568788,2591.392663536426,1034.7892448107411,161.06686,27.729897,-51.04251,16.504734,35.995758,19.008297,-16.575,20.25129,24.283295,16.010319,-0.9778145,14.442254,14.693623,12.809516,6.906826,10.631868,9.28732,9.393044,7.6054826,9.643309,5.1907864,8.144432,1.536757,8.406519,0.44318557,8.422902
0.07822193818933823,0.033361146308319434,1588.611810301496,484.89079628045266,22.424164375527358,10.338412626472303,1640.0301435170695,353.7484272066397,3312.546636150348,1130.1321251303066,132.31255,25.14572,-42.277775,18.251823,52.876125,19.617178,-14.256918,16.127546,23.499048,14.387524,-11.639997,15.576476,22.709826,14.4220915,-1.6947789,11.668872,1.8221054,13.925864,6.19746,11.0874815,2.9380722,9.117734,-1.6487547,9.868161,-2.003097,8.393708
0.07185425182614164,0.04366187188826226,1466.444820914678,575.7973186101569,19.192429933821884,8.223860792345953,1487.2239298077568,380.84095617459076,3041.9607723460476,1172.680968970207,145.92105,32.768726,-54.69824,24.741148,56.426983,21.290762,-15.51307,20.03088,30.699884,14.346353,0.41260523,13.389836,11.89394,13.807053,6.0539937,11.330832,3.9370885,10.373767,5.3165627,8.874562,2.0843215,9.0553055,5.040097,9.086493,-0.8872579,8.184441
0.06295785815354102,0.03968209918586034,1501.3138197572623,508.56296483419413,20.655506948949053,9.921244547211652,1677.0000419596422,313.186931899817,3344.867274045206,1103.5014291130494,144.65077,22.97365,-33.004772,14.255001,46.884686,16.647024,-30.929575,16.62922,31.360697,14.218196,-7.5388093,12.123649,16.501314,13.041178,-6.0161867,9.969439,7.8336368,8.535178,4.300342,8.525603,2.2446833,9.639392,12.4324875,8.234355,1.7888622,7.3713202
0.06982138430001934,0.026559346961275602,1417.4206589104297,402.39861385980294,22.14573161217673,10.580706420023787,1541.9769099157436,317.1766673132796,2808.045520132909,1023.0122722516854,152.77866,24.903273,-58.985622,10.70037,51.463276,14.091489,5.3574657,19.888004,34.37411,10.555649,-23.903702,11.959363,24.184326,12.451785,-9.836125,11.061964,15.970228,8.830589,3.3915324,7.864305,-3.1414673,7.9641013,4.833175,7.1139627,-6.6360655,8.359867
0.07125467117356811,0.043772058166068245,1390.6979809170161,497.05005342215406,22.50150402688415,9.545661094116701,1472.2543966288329,280.33510347603124,2900.5407941599747,928.5792279205596,150.97098,26.429777,-46.465908,18.658056,53.476624,15.390173,-22.884699,19.355505,20.632734,15.249992,-9.207807,14.07752,7.7195363,11.537422,-8.867038,10.629441,1.4568727,9.505218,-1.3397819,10.051958,2.509887,9.91452,0.7810779,8.496332,-4.317739,8.06737
0.0949153368687113,0.041042854549588365,1605.7462028043028,406.1632189907623,19.995767114246572,7.631685090528988,1481.011486793472,264.5580724147639,3112.6311783451047,753.0957642623868,138.13564,19.893785,-72.83843,14.55943,51.017723,17.333502,-22.638966,12.607445,23.432018,21.695776,-9.160048,10.667314,17.522501,10.6420965,2.9902864,12.5480175,10.221249,8.186359,7.0183806,9.319582,5.873876,8.837393,3.7207446,7.98772,-2.9276006,8.239922
0.04892109495936533,0.03156805182326508,1196.3784901529561,512.7547313532056,20.856217895256567,9.890650064187838,1468.4078961614982,441.2856521998605,2607.3592336554275,1299.6943630982325,163.13475,27.981022,-30.210766,25.143677,38.28423,21.759592,-11.180643,22.775251,26.869936,16.66554,-12.250165,14.371359,16.362349,11.699267,-1.867781,12.695228,1.192438,10.443566,0.8757381,9.947362,1.4750906,10.555002,2.92169,9.783552,-1.1226437,9.139359
0.02975341041021672,0.017239819357181777,820.3550508145007,304.53663848215973,20.170834371201757,9.19042593276107,1216.6549266149043,284.9940764640045,1687.7064613365906,793.5874741529619,182.55156,21.275305,-16.187685,18.655731,43.174175,21.5877,-11.662246,14.60758,22.23542,9.552524,-3.0501277,9.967691,9.421837,8.129496,-2.002748,8.3798065,1.503844,8.934994,0.006152457,7.156313,-0.5595293,7.6317153,4.7483163,6.6985145,-5.206234,6.457162
0.097782666469137,0.03913056646055367,1789.5299194494617,419.73301836057396,21.364352007549005,10.571896938518211,1801.8728772575316,216.75985688476604,3948.4219577659396,808.5975476753398,136.15932,17.359352,-45.03563,16.077538,64.09704,12.844271,-25.952024,15.959326,40.488056,12.026066,-27.05287,12.702211,23.534037,11.915556,-6.506916,10.343857,-0.11830753,9.646249,-5.973382,7.515334,0.9860142,8.086552,4.351097,6.7993107,-6.9618626,6.7920375
0.07459667666408669,0.0395511311949933,1560.9336329490227,541.3248477564407,20.947498387340328,10.589068525043078,1710.6582478567498,403.36703590896167,3448.0166503150394,1241.698555919568,138.93298,25.626764,-32.199173,17.108908,48.748158,20.410347,-16.761042,20.708315,29.699732,17.853943,-15.072512,14.647334,16.733732,12.789411,-4.8526917,10.638676,12.03417,9.021711,-1.023134,9.827384,2.645644,7.5945654,4.161771,7.1375804,-1.3024511,7.6107855
0.05039444205930728,0.04060339434009373,1029.367201776943,587.888481149148,24.836671875791147,8.7583698969237,1222.8365629572702,445.86511380864675,2003.3170528825221,1245.498238560659,173.17905,34.12907,-21.91901,34.81423,27.479008,25.179619,-13.6454115,19.07953,12.160471,16.626593,-14.312243,15.125957,4.872286,13.6661625,-6.503714,12.164714,-3.1641989,13.188319,0.5533965,12.005792,0.24978723,10.595997,-4.7261567,10.689531,-3.205011,8.737238
0.03595084081124226,0.03417741731506032,1087.1873213253257,531.9022587646847,24.025582748452365,9.417132705621512,1431.1679561652695,372.0769342195889,2313.656842966936,1236.1238393072001,150.74455,34.04633,-22.624369,26.047379,37.68313,24.746895,-3.892666,18.118635,29.039234,17.043373,-10.499401,13.087242,15.976294,11.56864,0.91463715,12.751402,4.9897404,12.135467,7.612276,10.915168,3.127205,12.520804,10.414903,10.553116,-2.8184218,8.547883
0.08164179657265867,0.05629820910289746,1456.1347851378503,662.0959425848,21.9179182373939,10.178825934426317,1485.3940823405758,493.20701302190776,2896.2866532175162,1469.656236557622,141.85751,42.75185,-47.931114,32.80846,38.633755,27.129618,2.7627516,23.251884,26.471224,17.625395,-7.7826853,15.23957,20.625343,16.339506,-0.070076175,13.504539,6.260508,15.019247,-3.1488478,11.092704,5.0826707,10.391351,-1.4578108,8.661237,-7.43626,10.189288
0.06591683497000773,0.04825434333575309,1666.9812726181574,597.0199196592919,23.188046759743866,10.141668553919013,1944.7760482895092,294.15260575608437,3889.8306453929226,1321.941860563507,120.14761,24.42031,-20.10054,18.634054,39.61888,18.13718,-21.028215,16.66569,33.532043,15.22745,-13.50933,13.470511,30.409718,11.856538,-5.3728194,11.283495,14.282811,11.263,-1.3532462,9.634772,4.669377,10.019215,4.8942842,9.097396,-6.6503363,9.502733
0.07979203451528638,0.015824152793066815,1400.5960956470203,135.55680590720524,21.722291372866373,10.489205064554088,1360.2210303435384,94.15233496575814,2665.9588793113876,310.4515660890174,150.96487,8.851217,-72.487625,7.222505,71.00989,5.878809,-3.4645426,7.9947653,31.092165,5.765333,-15.239446,6.4999585,12.769599,6.1158757,1.3603728,6.407731,2.1199253,6.269599,3.2671223,5.9601665,1.2981485,5.5189757,9.032045,5.6342955,-0.5133869,5.692044
0.06697484066611842,0.032930634819580924,1398.733355253757,447.19679467418285,22.406858875400925,10.253543237376428,1546.531404863034,372.41086405027414,2927.7697961765916,1065.9740351741007,145.34227,22.198149,-40.090286,20.248928,43.475914,15.911423,-12.805943,16.746277,20.307667,14.392823,-7.8594303,13.0220785,15.34244,11.821164,-6.3230686,10.655932,5.9395213,11.344469,4.356993,9.385453,6.0654383,8.963748,0.06555973,7.2074246,0.9601482,7.505928
0.07557531776073917,0.05643340107537288,1460.6656515218554,681.7599216654819,22.306933850527212,9.744577771310507,1478.1739168814465,370.4340492336448,2854.4369062772107,1288.8505752499836,139.10757,35.223774,-40.266964,23.214857,51.46967,26.111067,-7.2046,21.28466,32.491474,18.162762,-9.220375,13.716271,12.799738,11.699511,1.9510957,11.978283,1.0088563,9.648415,6.2266684,10.232173,3.8478162,8.074614,7.3775826,8.886452,-0.53009564,8.372122
0.08223211802196208,0.023933276339134876,1459.360536047571,255.60356158378693,20.042476092574066,8.36524498016576,1482.7121006716682,190.64605398598667,2944.4113622139853,565.9449780958338,151.8355,16.159883,-63.333126,17.016584,62.923714,9.8391,-20.29286,12.113421,25.524193,9.28483,-9.070012,9.276373,18.789124,7.610076,0.6356021,7.774842,6.3311014,7.549248,6.399058,7.8299937,2.3585026,7.0177593,4.0635824,6.859177,0.5394628,7.971835
0.06406971839928406,0.056523866874837264,1604.994258542754,705.5953736352678,22.672965505112167,10.27012591313318,1662.2266932117032,343.8873212946598,3299.7092137764853,1336.7476118933184,120.742584,38.49376,-42.103058,24.462172,35.955593,22.811392,-19.935455,21.111197,29.653868,20.317308,-10.95879,13.49466,11.712991,15.183836,-6.3638444,14.253929,7.135975,13.205825,1.2499688,10.79711,3.9077628,12.178084,9.668096,11.027375,4.9746914,10.766866
0.07287994479247291,0.04430008768061814,1359.5159346756056,558.2264242818999,24.323370474531174,10.141538600849454,1412.0651165976988,317.90800999020263,2782.8248393055824,1004.8862117308769,160.66232,33.11253,-46.90179,23.87997,61.368664,19.720463,-21.907711,22.667513,21.63947,18.329369,-11.520947,12.89386,5.0358553,15.748204,-4.795809,13.045579,-3.3387115,10.8464775,-0.81033194,11.3918,4.2828016,10.414274,5.0210567,11.425033,-4.12002,9.032695
0.06880306090363777,0.04020141974344675,1463.6892239039669,480.2330710645737,22.670612869802792,11.316932554753732,1640.9383458800364,259.6732599731326,3223.868005711228,978.6544958677289,150.46361,21.641012,-33.463554,14.049272,65.499954,15.902934,-21.821774,14.983832,30.691696,12.92166,-16.575527,11.693712,16.107365,9.749885,-7.6627846,8.675064,1.8327808,8.411228,4.7284255,8.468579,0.5802001,7.148154,-0.37211737,8.001121,-2.54369,7.9189024
0.04313995077883127,0.031768452114291856,1221.0144039289994,428.5810775084349,22.441484296639697,9.471142045586296,1561.380684736492,289.4619206368922,2782.137343462776,993.9504929207952,141.01617,19.165735,-27.24857,21.264,47.667637,15.035853,-11.11423,15.5021515,33.228268,13.6384735,-4.9944224,11.426859,13.306522,10.943043,7.8279223,11.185358,5.1811514,13.035813,5.910016,9.974082,10.46047,10.0275755,7.4434495,10.088818,0.013297798,8.339679
0.05629463313902864,0.043762025915211375,1438.6751942535782,537.7200715198054,20.53973336790547,8.244410651837248,1626.2430906293243,358.5914395057375,3157.4059075984424,1167.320628721379,144.8087,32.10392,-34.56468,21.20935,52.164577,19.359915,-12.344285,21.582535,25.80804,15.151655,-13.471069,18.84947,17.585487,12.972075,-6.7467513,12.815019,0.2525547,11.874486,8.265255,13.965308,-6.1297574,13.613511,3.524216,9.654149,-2.2724295,10.357546
0.08366937312548374,0.04591136115295123,1580.276095762917,634.3492702947555,22.02231235866856,9.976388019082076,1674.1755110026595,450.0892467953307,3433.4167385987084,1442.6853145899242,145.26064,30.578505,-35.77016,19.456297,58.511078,16.445004,-23.43347,19.01739,20.981173,17.758436,-11.183465,12.373038,19.961382,14.009982,-6.72551,13.108198,10.874806,11.805189,-5.0785685,10.6991,5.498634,10.381698,5.580968,7.8940945,-7.88501,8.276014
0.07576673761609908,0.03967726733446948,1598.4827444891553,441.54689486774373,20.88819417878259,8.782844055994712,1696.07741623637,223.9612658339127,3446.579159007353,823.9493796281579,141.05618,21.654646,-43.665684,11.277246,57.971558,15.3584,-22.436867,12.300041,40.917957,11.106575,-17.93114,9.553065,9.678939,11.222947,-5.4922323,9.239815,7.3545966,8.712116,-4.296791,9.2269745,-0.9072366,7.610574,5.262672,7.6938214,-4.937459,7.7740746
0.05709016876693111,0.037712606726306906,1451.1501453065496,431.452265445073,21.355559739047887,9.586890194924804,1595.7241187362897,230.32388159513945,3112.9853428701867,801.044080252889,126.822365,23.383917,-41.499615,20.763777,58.180714,17.746859,-1.2584257,17.25184,34.07085,13.712509,-4.838689,11.746907,11.479342,12.020168,0.056495123,12.392909,6.291847,9.182475,4.0002103,7.7817073,2.8334475,8.688933,6.8864565,8.403503,4.1048913,7.002338
0.06637034696691177,0.05064345415831342,1507.0831114993734,617.393089641753,23.43116425352518,10.04980885928743,1657.2544992933742,375.50041717901564,3221.2055218109035,1248.484714248418,117.4035,27.627665,-22.739202,31.120813,68.272415,23.574148,2.3836756,23.928284,36.27263,13.944268,-5.310544,16.99209,7.4580193,14.3502865,-3.2884316,11.954636,15.178646,10.551316,0.350613,10.0850315,6.4577265,9.458886,0.9974027,9.898933,-0.64091676,9.591962
